,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1896,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_49.metadata,109041,91092,91090,Buildandanalyze,Buildandanalyze,Buildandanalyze
1897,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_32.metadata,108477,90730,90728,Buildandanalyze,Buildandanalyze,Buildandanalyze
1898,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_44.proto,112610,91144,91142,Buildandanalyze,Buildandanalyze,Buildandanalyze
1899,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_33.metadata,108510,90739,90737,Buildandanalyze,Buildandanalyze,Buildandanalyze
1900,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_41.proto,112510,91130,91128,Buildandanalyze,Buildandanalyze,Buildandanalyze
1901,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_39.proto,112439,91121,91119,Buildandanalyze,Buildandanalyze,Buildandanalyze
1902,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_38.proto,112395,91117,91115,Buildandanalyze,Buildandanalyze,Buildandanalyze
1903,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_37.proto,112361,91113,91111,Buildandanalyze,Buildandanalyze,Buildandanalyze
1904,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_51.metadata,109110,91109,91107,Buildandanalyze,Buildandanalyze,Buildandanalyze
1905,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_50.metadata,109077,91100,91098,Buildandanalyze,Buildandanalyze,Buildandanalyze
1906,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_50.ir,109325,91096,91094,Buildandanalyze,Buildandanalyze,Buildandanalyze
1907,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_17.metadata,107976,90435,90433,Buildandanalyze,Buildandanalyze,Buildandanalyze
1908,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_17.ir,109586,90431,90429,Buildandanalyze,Buildandanalyze,Buildandanalyze
1909,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_16.metadata,107943,90427,90425,Buildandanalyze,Buildandanalyze,Buildandanalyze
1910,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_16.ir,109528,90423,90421,Buildandanalyze,Buildandanalyze,Buildandanalyze
1911,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_103.metadata,107757,92946,92944,Buildandanalyze,Buildandanalyze,Buildandanalyze
1912,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_102.metadata,107754,92937,92935,Buildandanalyze,Buildandanalyze,Buildandanalyze
1913,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_102.ir,109306,92933,92931,Buildandanalyze,Buildandanalyze,Buildandanalyze
1914,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_101.metadata,107751,92894,92892,Buildandanalyze,Buildandanalyze,Buildandanalyze
1915,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_101.ir,109303,92890,92888,Buildandanalyze,Buildandanalyze,Buildandanalyze
1916,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_100.metadata,107748,92816,92814,Buildandanalyze,Buildandanalyze,Buildandanalyze
1917,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_100.ir,109300,92812,92810,Buildandanalyze,Buildandanalyze,Buildandanalyze
1918,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-30.pb,122679,114312,114310,Buildandanalyze,Buildandanalyze,Buildandanalyze
1919,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/analysis.log,116521,24956,24954,Buildandanalyze,Buildandanalyze,Buildandanalyze
1920,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-57.pb,119794,114308,114306,Buildandanalyze,Buildandanalyze,Buildandanalyze
1921,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_91.proto,113072,92736,92734,Buildandanalyze,Buildandanalyze,Buildandanalyze
1922,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_0.ir,109291,90020,90018,Buildandanalyze,Buildandanalyze,Buildandanalyze
1923,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_0.metadata,107739,90024,90022,Buildandanalyze,Buildandanalyze,Buildandanalyze
1924,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_1.ir,109294,90072,90070,Buildandanalyze,Buildandanalyze,Buildandanalyze
1925,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_1.metadata,107742,90076,90074,Buildandanalyze,Buildandanalyze,Buildandanalyze
1926,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_2.metadata,108075,90163,90161,Buildandanalyze,Buildandanalyze,Buildandanalyze
1927,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_3.metadata,108408,90172,90170,Buildandanalyze,Buildandanalyze,Buildandanalyze
1928,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_100.proto,111340,93241,93239,Buildandanalyze,Buildandanalyze,Buildandanalyze
1929,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_111.metadata,107784,93237,93235,Buildandanalyze,Buildandanalyze,Buildandanalyze
1930,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_110.metadata,107781,93228,93226,Buildandanalyze,Buildandanalyze,Buildandanalyze
1931,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_110.ir,109355,93224,93222,Buildandanalyze,Buildandanalyze,Buildandanalyze
1932,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_109.metadata,107775,93220,93218,Buildandanalyze,Buildandanalyze,Buildandanalyze
1933,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_109.ir,109346,93216,93214,Buildandanalyze,Buildandanalyze,Buildandanalyze
1934,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_99.proto,113100,93180,93178,Buildandanalyze,Buildandanalyze,Buildandanalyze
1935,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_108.metadata,107772,93176,93174,Buildandanalyze,Buildandanalyze,Buildandanalyze
1936,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_107.metadata,107769,93167,93165,Buildandanalyze,Buildandanalyze,Buildandanalyze
1937,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_107.ir,109340,93163,93161,Buildandanalyze,Buildandanalyze,Buildandanalyze
1938,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_98.proto,113097,93127,93125,Buildandanalyze,Buildandanalyze,Buildandanalyze
1939,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_97.proto,113094,93123,93121,Buildandanalyze,Buildandanalyze,Buildandanalyze
1940,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_106.metadata,107766,93119,93117,Buildandanalyze,Buildandanalyze,Buildandanalyze
1941,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_105.metadata,107763,93110,93108,Buildandanalyze,Buildandanalyze,Buildandanalyze
1942,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_105.ir,109322,93106,93104,Buildandanalyze,Buildandanalyze,Buildandanalyze
1943,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_104.metadata,107760,93102,93100,Buildandanalyze,Buildandanalyze,Buildandanalyze
1944,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_104.ir,109319,93098,93096,Buildandanalyze,Buildandanalyze,Buildandanalyze
1945,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_99.metadata,109284,92692,92690,Buildandanalyze,Buildandanalyze,Buildandanalyze
1946,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_4.ir,110366,90176,90174,Buildandanalyze,Buildandanalyze,Buildandanalyze
1947,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_98.metadata,109281,92683,92681,Buildandanalyze,Buildandanalyze,Buildandanalyze
1948,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_82.metadata,109230,92217,92215,Buildandanalyze,Buildandanalyze,Buildandanalyze
1949,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_84.metadata,109236,92387,92385,Buildandanalyze,Buildandanalyze,Buildandanalyze
1950,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_84.ir,110834,92383,92381,Buildandanalyze,Buildandanalyze,Buildandanalyze
1951,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_9.ir,110843,90367,90365,Buildandanalyze,Buildandanalyze,Buildandanalyze
1952,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_9.metadata,109254,90371,90369,Buildandanalyze,Buildandanalyze,Buildandanalyze
1953,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_83.metadata,109233,92283,92281,Buildandanalyze,Buildandanalyze,Buildandanalyze
1954,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_83.ir,110831,92279,92277,Buildandanalyze,Buildandanalyze,Buildandanalyze
1955,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_10.ir,109297,90375,90373,Buildandanalyze,Buildandanalyze,Buildandanalyze
1956,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_10.metadata,107745,90379,90377,Buildandanalyze,Buildandanalyze,Buildandanalyze
1957,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_11.ir,109352,90383,90381,Buildandanalyze,Buildandanalyze,Buildandanalyze
1958,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_11.metadata,107778,90387,90385,Buildandanalyze,Buildandanalyze,Buildandanalyze
1959,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_12.ir,109388,90391,90389,Buildandanalyze,Buildandanalyze,Buildandanalyze
1960,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_85.ir,110837,92426,92424,Buildandanalyze,Buildandanalyze,Buildandanalyze
1961,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_81.metadata,109227,92208,92206,Buildandanalyze,Buildandanalyze,Buildandanalyze
1962,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_12.metadata,107811,90395,90393,Buildandanalyze,Buildandanalyze,Buildandanalyze
1963,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_80.metadata,109224,92199,92197,Buildandanalyze,Buildandanalyze,Buildandanalyze
1964,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_13.ir,109385,90399,90397,Buildandanalyze,Buildandanalyze,Buildandanalyze
1965,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_79.metadata,109218,92190,92188,Buildandanalyze,Buildandanalyze,Buildandanalyze
1966,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_13.metadata,107844,90403,90401,Buildandanalyze,Buildandanalyze,Buildandanalyze
1967,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_14.ir,109451,90407,90405,Buildandanalyze,Buildandanalyze,Buildandanalyze
1968,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_14.metadata,107877,90411,90409,Buildandanalyze,Buildandanalyze,Buildandanalyze
1969,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_15.ir,109349,90415,90413,Buildandanalyze,Buildandanalyze,Buildandanalyze
1970,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_15.metadata,107910,90419,90417,Buildandanalyze,Buildandanalyze,Buildandanalyze
1971,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_5.proto,112847,90305,90303,Buildandanalyze,Buildandanalyze,Buildandanalyze
1972,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_85.metadata,109239,92430,92428,Buildandanalyze,Buildandanalyze,Buildandanalyze
1973,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_4.metadata,108741,90180,90178,Buildandanalyze,Buildandanalyze,Buildandanalyze
1974,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_7.metadata,109188,90207,90205,Buildandanalyze,Buildandanalyze,Buildandanalyze
1975,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_97.metadata,109278,92674,92672,Buildandanalyze,Buildandanalyze,Buildandanalyze
1976,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_96.metadata,109275,92665,92663,Buildandanalyze,Buildandanalyze,Buildandanalyze
1977,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_5.metadata,109074,90189,90187,Buildandanalyze,Buildandanalyze,Buildandanalyze
1978,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_95.metadata,109272,92656,92654,Buildandanalyze,Buildandanalyze,Buildandanalyze
1979,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_94.metadata,109269,92647,92645,Buildandanalyze,Buildandanalyze,Buildandanalyze
1980,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_6.metadata,109155,90198,90196,Buildandanalyze,Buildandanalyze,Buildandanalyze
1981,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_93.metadata,109266,92638,92636,Buildandanalyze,Buildandanalyze,Buildandanalyze
1982,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_92.metadata,109263,92629,92627,Buildandanalyze,Buildandanalyze,Buildandanalyze
1983,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_92.ir,110855,92625,92623,Buildandanalyze,Buildandanalyze,Buildandanalyze
1984,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_91.metadata,109260,92621,92619,Buildandanalyze,Buildandanalyze,Buildandanalyze
1985,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_90.metadata,109257,92612,92610,Buildandanalyze,Buildandanalyze,Buildandanalyze
1986,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_4.proto,112473,90301,90299,Buildandanalyze,Buildandanalyze,Buildandanalyze
1987,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_89.metadata,109251,92603,92601,Buildandanalyze,Buildandanalyze,Buildandanalyze
1988,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_8.metadata,109221,90216,90214,Buildandanalyze,Buildandanalyze,Buildandanalyze
1989,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_88.metadata,109248,92594,92592,Buildandanalyze,Buildandanalyze,Buildandanalyze
1990,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_0.proto,111330,90220,90218,Buildandanalyze,Buildandanalyze,Buildandanalyze
1991,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_1.proto,111333,90224,90222,Buildandanalyze,Buildandanalyze,Buildandanalyze
1992,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_87.metadata,109245,92551,92549,Buildandanalyze,Buildandanalyze,Buildandanalyze
1993,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_87.ir,110840,92547,92545,Buildandanalyze,Buildandanalyze,Buildandanalyze
1994,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_86.metadata,109242,92508,92506,Buildandanalyze,Buildandanalyze,Buildandanalyze
1995,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_86.ir,110602,92504,92502,Buildandanalyze,Buildandanalyze,Buildandanalyze
1996,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_3.proto,112105,90297,90295,Buildandanalyze,Buildandanalyze,Buildandanalyze
1997,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_311.proto,112157,97561,97559,Buildandanalyze,Buildandanalyze,Buildandanalyze
1998,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/HeadersTest$2.class,15777,14708,14706,Buildandanalyze,Buildandanalyze,Buildandanalyze
1999,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/IncompleteHandshakeExceptionTest.class,102205,14656,14654,Buildandanalyze,Buildandanalyze,Buildandanalyze
2000,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue598Test$1.class,15732,14660,14658,Buildandanalyze,Buildandanalyze,Buildandanalyze
2001,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue598Test$2.class,15728,14664,14662,Buildandanalyze,Buildandanalyze,Buildandanalyze
2002,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue598Test.class,15724,14668,14666,Buildandanalyze,Buildandanalyze,Buildandanalyze
2003,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/FramedataImpl1Test.class,103666,14672,14670,Buildandanalyze,Buildandanalyze,Buildandanalyze
2004,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_264.proto,111955,96628,96626,Buildandanalyze,Buildandanalyze,Buildandanalyze
2005,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_263.proto,111952,96624,96622,Buildandanalyze,Buildandanalyze,Buildandanalyze
2006,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_262.proto,111949,96620,96618,Buildandanalyze,Buildandanalyze,Buildandanalyze
2007,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_261.proto,111946,96616,96614,Buildandanalyze,Buildandanalyze,Buildandanalyze
2008,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_260.proto,111943,96612,96610,Buildandanalyze,Buildandanalyze,Buildandanalyze
2009,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_259.proto,111937,96608,96606,Buildandanalyze,Buildandanalyze,Buildandanalyze
2010,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/PerMessageDeflateExtensionTest.class,15405,14676,14674,Buildandanalyze,Buildandanalyze,Buildandanalyze
2011,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest$CustomWebSocketAdapter.class,15440,14680,14678,Buildandanalyze,Buildandanalyze,Buildandanalyze
2012,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest.class,15437,14688,14686,Buildandanalyze,Buildandanalyze,Buildandanalyze
2013,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_275.metadata,108327,96572,96570,Buildandanalyze,Buildandanalyze,Buildandanalyze
2014,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue847Test$1.class,16367,14692,14690,Buildandanalyze,Buildandanalyze,Buildandanalyze
2015,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_274.metadata,108324,96563,96561,Buildandanalyze,Buildandanalyze,Buildandanalyze
2016,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue847Test$2.class,15589,14696,14694,Buildandanalyze,Buildandanalyze,Buildandanalyze
2017,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_273.metadata,108321,96554,96552,Buildandanalyze,Buildandanalyze,Buildandanalyze
2018,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue847Test.class,15585,14700,14698,Buildandanalyze,Buildandanalyze,Buildandanalyze
2019,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_272.metadata,108318,96545,96543,Buildandanalyze,Buildandanalyze,Buildandanalyze
