,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
4845,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/StringConstantNode.java,39287,22468,22466,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4846,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/SparkField.java,36989,22464,22462,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4847,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/Parm.java,32771,22460,22458,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4848,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PagToDotDumper.java,38516,22456,22454,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4849,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PAGDumper.java,38495,22452,22450,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4850,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PAG2HTML.java,33377,22448,22446,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4851,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/Node.java,32660,22438,22436,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4852,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/NewInstanceNode.java,36746,22434,22432,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4853,/home/runner/work/soot/soot/target/systemTest-classes/soot/defaultInterfaceMethods/DefaultInterfaceTest$1.class,291941,63390,-1,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Not provided
4854,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/heapinsE/HeapInsIntervalManager.java,36452,22135,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4855,/home/runner/work/soot/soot/src/main/java/soot/jimple/parser/BodyExtractorWalker.java,37136,21933,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4856,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/SparkTransformer.java,36842,21965,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4857,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/builder/ContextInsensitiveBuilder.java,40022,21971,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4858,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldRWTag.java,34289,21985,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4859,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataMgr/ContextsCollector.java,31406,22015,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4860,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/CallsiteContextVar.java,31598,22029,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4861,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomPA/Constants.java,33500,22082,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4862,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/ptinsE/PtInsIntervalManager.java,32333,22161,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4863,/home/runner/work/soot/soot/src/main/java/soot/jbco/util/BodyBuilder.java,31610,21092,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4864,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/utils/Histogram.java,37757,22176,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4865,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/internal/ClientAccessibilityOracle.java,37481,22190,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4866,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/AllocAndContext.java,32054,22216,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4867,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/AbstractMultiMap.java,37439,22286,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4868,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/AllocationSiteHandler.java,32834,22368,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4869,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/AllocDotField.java,32282,22398,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4870,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/AllSharedHybridNodes.java,32276,22482,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4871,/home/runner/work/soot/soot/src/main/java/soot/jimple/paddle/IPaddleTransformer.java,35672,21919,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4872,/home/runner/work/soot/soot/src/main/java/soot/jbco/name/AbstractNameGenerator.java,38180,21070,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4873,/home/runner/work/soot/soot/src/main/java/soot/dotnet/AssemblyFile.java,38255,20049,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4874,/home/runner/work/soot/soot/src/main/java/soot/grimp/internal/AbstractGrimpFloatBinopExpr.java,35405,20399,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4875,/home/runner/work/soot/soot/src/main/java/soot/dotnet/instructions/AbstractCilnstruction.java,39446,20084,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4876,/home/runner/work/soot/soot/src/main/java/soot/dotnet/members/AbstractDotnetMember.java,31586,20286,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4877,/home/runner/work/soot/soot/src/main/java/soot/dotnet/members/method/BlockEntryPointsManager.java,38393,20312,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4878,/home/runner/work/soot/soot/src/main/java/soot/dotnet/soot/DotnetClassConstant.java,33338,20330,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4879,/home/runner/work/soot/soot/src/main/java/soot/dotnet/specifications/DotnetAttributeArgument.java,32879,20336,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4880,/home/runner/work/soot/soot/src/main/java/soot/dotnet/types/DotnetBasicTypes.java,31625,20346,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4881,/home/runner/work/soot/soot/src/main/java/soot/grimp/AbstractGrimpValueSwitch.java,34865,20364,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4882,/home/runner/work/soot/soot/src/main/java/soot/grimp/toolkits/base/ConstructorFolder.java,34379,20613,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4883,/home/runner/work/soot/soot/src/main/java/soot/jbco/jimpleTransformations/AddSwitches.java,34979,21019,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4884,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/AbstractJBBFactory.java,33104,20623,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4885,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/jj/ExtensionInfo.java,35489,20798,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4886,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/jj/ast/JjAccessField_c.java,31967,20812,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4887,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/jj/types/JjTypeSystem.java,36356,20900,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4888,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/toolkits/CondTransformer.java,35513,20919,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4889,/home/runner/work/soot/soot/src/main/java/soot/jbco/IJbcoTransform.java,37466,20925,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4890,/home/runner/work/soot/soot/src/main/java/soot/jbco/bafTransformations/AddJSRs.java,39464,20940,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4891,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/Checker.java,39131,22548,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4892,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/AvailExprTagger.java,36137,22598,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4893,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallData.java,33995,22691,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4894,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/mhp/CheckMSet.java,36854,23820,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4895,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/CastCheckEliminator.java,31970,23288,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4896,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/nativemethods/JavaIoFileDescriptorNative.java,31886,23402,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4897,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/representations/AbstractObject.java,33434,23580,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4898,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/util/NativeHelper.java,33038,23606,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4899,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/scalar/AbstractStaticnessCorrector.java,39626,23634,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4900,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/scalar/pre/BusyCodeMotion.java,32582,23756,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4901,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/AbstractRuntimeThread.java,39347,23798,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4902,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/mhp/pegcallgraph/CheckRecursiveCalls.java,31787,23951,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4903,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/defs/ReachingDefsTagger.java,36206,22713,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4904,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/synchronization/CriticalSection.java,39491,24010,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4905,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/ClassHierarchy.java,37946,24082,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4906,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/fast/AugEvalFunction.java,36902,24153,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4907,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/integer/ClassHierarchy.java,31568,24243,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4908,/home/runner/work/soot/soot/src/main/java/soot/jimple/validation/FieldRefValidator.java,32717,24287,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4909,/home/runner/work/soot/soot/src/main/java/soot/options/OptionsBase.java,35195,24329,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4910,/home/runner/work/soot/soot/src/main/java/soot/plugins/SootPhasePlugin.java,35282,24339,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4911,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/AbstractDataSource.java,39248,23195,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4912,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/ide/libsumm/FixedMethods.java,38645,23185,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4913,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/ide/icfg/dotexport/ICFGDotVisualizer.java,39878,23179,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4914,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/ide/icfg/AbstractJimpleBasedICFG.java,32753,23157,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4915,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/fields/UnreachableFieldsTagger.java,33086,22719,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4916,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/j5anno/AnnotationGenerator.java,38579,22725,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4917,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/liveness/LiveVarsTagger.java,39635,22731,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4918,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/logic/Loop.java,39989,22737,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4919,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/methods/UnreachableMethodsTagger.java,34655,22751,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4920,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/parity/ParityAnalysis.java,39392,22800,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4921,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/profiling/ProfilingGenerator.java,38768,22810,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4922,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/AbstractInterproceduralAnalysis.java,36560,22816,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4923,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/qualifiers/TightestQualifiersTagger.java,33731,22879,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4924,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/ArrayCheckTag.java,39710,22885,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4925,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/base/Aggregator.java,35336,22911,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4926,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/callgraph/AbstractCallSite.java,35783,22957,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4927,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/graph/CriticalEdgeRemover.java,32495,23095,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4928,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/ide/DefaultJimpleIDETabulationProblem.java,37541,23109,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4929,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/ide/exampleproblems/IFDSLiveVariables.java,33266,23135,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4930,/home/runner/work/soot/soot/src/main/java/soot/dotnet/exceptions/NoExpressionInstructionException.java,32258,20067,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4931,/home/runner/work/soot/soot/src/main/java/soot/dexpler/tags/DoubleOpTag.java,33545,19999,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4932,/home/runner/work/soot/soot/src/main/java/soot/plugins/model/PhasePluginDescription.java,36254,24359,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4933,/home/runner/work/soot/soot/src/main/java/soot/dexpler/instructions/AgetInstruction.java,31877,19765,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4934,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/analysis/Analysis.java,34280,19253,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4935,/home/runner/work/soot/soot/src/main/java/soot/asm/AnnotationElemBuilder.java,37844,16949,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4936,/home/runner/work/soot/soot/src/main/java/soot/baf/internal/AbstractBranchInst.java,35618,17376,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4937,/home/runner/work/soot/soot/src/main/java/soot/coffi/AnnotationDefault_attribute.java,33095,17751,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4938,/home/runner/work/soot/soot/src/main/java/soot/dava/CorruptASTException.java,34265,18906,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4939,/home/runner/work/soot/soot/src/main/java/soot/dava/internal/AST/ASTAggregatedCondition.java,35813,18958,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4940,/home/runner/work/soot/soot/src/main/java/soot/dava/internal/SET/SETBasicBlock.java,37883,19048,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4941,/home/runner/work/soot/soot/src/main/java/soot/dava/internal/asg/AugmentedStmt.java,34922,19114,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4942,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/interProcedural/ConstantFieldValueFinder.java,36971,19268,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4943,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/ASTCleaner.java,37109,19327,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4944,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/ASTParentNodeFinder.java,37334,19480,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4945,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/DavaMonitor/DavaMonitor.java,34841,19514,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4946,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/AbruptEdgeFinder.java,38555,19524,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4947,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/misc/ConditionFlipper.java,35918,19584,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4948,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/renamer/RemoveFullyQualifiedName.java,34970,19606,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4949,/home/runner/work/soot/soot/src/main/java/soot/dexpler/AbstractNullTransformer.java,34517,19628,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4950,/home/runner/work/soot/soot/src/main/generated/sablecc/soot/jimple/parser/node/AAbstractModifier.java,35312,15104,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4951,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ASTNode$State.java,35993,13567,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
