,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1504,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/ReadOnlyListDeser2118Test.java,260028,127994,127992,Deploysnapshot,uses-checkout,uses-checkout
1505,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/ReadOnlyDeserFailOnUnknown2719Test.java,259740,127990,127988,Deploysnapshot,uses-checkout,uses-checkout
1506,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/PropertyAliasTest.java,259764,127986,127984,Deploysnapshot,uses-checkout,uses-checkout
1507,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/NullHandlingTest.java,259635,127982,127980,Deploysnapshot,uses-checkout,uses-checkout
1508,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/MergePolymorphicTest.java,259842,127978,127976,Deploysnapshot,uses-checkout,uses-checkout
1509,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/JacksonTypesDeserTest.java,260610,127974,127972,Deploysnapshot,uses-checkout,uses-checkout
1510,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/IncludeWithDeserTest.java,260589,127970,127968,Deploysnapshot,uses-checkout,uses-checkout
1511,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/IgnoreWithDeserTest.java,259320,127966,127964,Deploysnapshot,uses-checkout,uses-checkout
1512,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/DeserializerFactoryTest.java,259989,127962,127960,Deploysnapshot,uses-checkout,uses-checkout
1513,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderErrorHandling.java,260085,128080,128078,Deploysnapshot,uses-checkout,uses-checkout
1514,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderFailTest.java,259044,128084,128082,Deploysnapshot,uses-checkout,uses-checkout
1515,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderInfiniteLoop1978Test.java,259467,128088,128086,Deploysnapshot,uses-checkout,uses-checkout
1516,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderSimpleTest.java,260805,128092,128090,Deploysnapshot,uses-checkout,uses-checkout
1517,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/NullValueViaCreatorTest.java,260529,128206,128204,Deploysnapshot,uses-checkout,uses-checkout
1518,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/NamingStrategyViaCreator556Test.java,260202,128202,128200,Deploysnapshot,uses-checkout,uses-checkout
1519,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/MultiArgConstructorTest.java,259461,128198,128196,Deploysnapshot,uses-checkout,uses-checkout
1520,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/InnerClassCreatorTest.java,259716,128194,128192,Deploysnapshot,uses-checkout,uses-checkout
1521,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/ImplicitParamsForCreatorTest.java,259566,128190,128188,Deploysnapshot,uses-checkout,uses-checkout
1522,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/ImplicitNameMatch792Test.java,259923,128186,128184,Deploysnapshot,uses-checkout,uses-checkout
1523,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/FailOnNullCreatorTest.java,259584,128182,128180,Deploysnapshot,uses-checkout,uses-checkout
1524,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/FactoryCreatorTypeBinding2894Test.java,260748,128178,128176,Deploysnapshot,uses-checkout,uses-checkout
1525,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/FactoryAndConstructor2962Test.java,259404,128174,128172,Deploysnapshot,uses-checkout,uses-checkout
1526,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/EnumCreatorTest.java,259734,128170,128168,Deploysnapshot,uses-checkout,uses-checkout
1527,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/DisablingCreatorsTest.java,259812,128166,128164,Deploysnapshot,uses-checkout,uses-checkout
1528,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/DelegatingExternalProperty1003Test.java,259557,128162,128160,Deploysnapshot,uses-checkout,uses-checkout
1529,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/DelegatingCreatorImplicitNames1001Test.java,260313,128158,128156,Deploysnapshot,uses-checkout,uses-checkout
1530,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/DelegatingCreatorAnnotations2021Test.java,260745,128154,128152,Deploysnapshot,uses-checkout,uses-checkout
1531,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/DelegatingCreatorAnnotations2016Test.java,260451,128150,128148,Deploysnapshot,uses-checkout,uses-checkout
1532,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/DelegatingArrayCreatorsTest.java,260754,128146,128144,Deploysnapshot,uses-checkout,uses-checkout
1533,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/CreatorWithObjectIdTest.java,260496,128142,128140,Deploysnapshot,uses-checkout,uses-checkout
1534,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/CreatorWithNamingStrategyTest.java,260640,128138,128136,Deploysnapshot,uses-checkout,uses-checkout
1535,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/CreatorPropertiesTest.java,259986,128134,128132,Deploysnapshot,uses-checkout,uses-checkout
1536,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/ConstructorDetector1498Test.java,260373,128130,128128,Deploysnapshot,uses-checkout,uses-checkout
1537,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/BigCreatorTest.java,259581,128126,128124,Deploysnapshot,uses-checkout,uses-checkout
1538,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithViewTest.java,260631,128116,128114,Deploysnapshot,uses-checkout,uses-checkout
1539,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithUnwrappedTest.java,259161,128112,128110,Deploysnapshot,uses-checkout,uses-checkout
1540,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithUnwrappedSingleArray2608Test.java,259434,128108,128106,Deploysnapshot,uses-checkout,uses-checkout
1541,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithTypeParametersTest.java,259530,128104,128102,Deploysnapshot,uses-checkout,uses-checkout
1542,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithCreatorTest.java,259830,128100,128098,Deploysnapshot,uses-checkout,uses-checkout
1543,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderViaUpdateTest.java,260283,128096,128094,Deploysnapshot,uses-checkout,uses-checkout
1544,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/CyclicTypesDeserTest.java,260097,127958,127956,Deploysnapshot,uses-checkout,uses-checkout
1545,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/UpdateValueTest.java,260637,127944,127942,Deploysnapshot,uses-checkout,uses-checkout
1546,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/deser/creators/SingleArgCreatorTest.java,260736,128214,128212,Deploysnapshot,uses-checkout,uses-checkout
1547,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/TestRootName.java,260004,127786,127784,Deploysnapshot,uses-checkout,uses-checkout
1548,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/TestJDKSerialization.java,259731,127782,127780,Deploysnapshot,uses-checkout,uses-checkout
1549,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/TestHandlerInstantiation.java,260832,127778,127776,Deploysnapshot,uses-checkout,uses-checkout
1550,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/TestFormatSchema.java,259599,127774,127772,Deploysnapshot,uses-checkout,uses-checkout
1551,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/RoundtripTest.java,260712,127770,127768,Deploysnapshot,uses-checkout,uses-checkout
1552,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/ObjectWriterTest.java,259575,127766,127764,Deploysnapshot,uses-checkout,uses-checkout
1553,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/ObjectReaderValueOfWithValueTypeTest.java,259491,127762,127760,Deploysnapshot,uses-checkout,uses-checkout
1554,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/ObjectReaderTest.java,259302,127758,127756,Deploysnapshot,uses-checkout,uses-checkout
1555,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/MapperViaParserTest.java,259671,127749,127747,Deploysnapshot,uses-checkout,uses-checkout
1556,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/BoundsChecksForInputTest.java,260772,127745,127743,Deploysnapshot,uses-checkout,uses-checkout
1557,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/BaseTest.java,260511,127741,127739,Deploysnapshot,uses-checkout,uses-checkout
1558,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/BaseMapTest.java,260469,127737,127733,Deploysnapshot,uses-checkout,uses-checkout
1559,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestUpdateViaObjectReader.java,259746,127940,127938,Deploysnapshot,uses-checkout,uses-checkout
1560,/home/runner/work/jackson-databind/jackson-databind/src/main/resources/META-INF/NOTICE,296595,127678,127674,Deploysnapshot,uses-checkout,uses-checkout
1561,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/util/package-info.java,248975,127669,127667,Deploysnapshot,uses-checkout,uses-checkout
1562,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/util/internal/package-info.java,250052,127665,127663,Deploysnapshot,uses-checkout,uses-checkout
1563,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/util/internal/LinkedDeque.java,291352,127654,127652,Deploysnapshot,uses-checkout,uses-checkout
1564,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/util/ViewMatcher.java,287530,127644,127642,Deploysnapshot,uses-checkout,uses-checkout
1565,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/util/TypeKey.java,287453,127640,127638,Deploysnapshot,uses-checkout,uses-checkout
1566,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/util/TokenBufferReadContext.java,287627,127636,127634,Deploysnapshot,uses-checkout,uses-checkout
1567,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/util/StdConverter.java,287523,127619,127617,Deploysnapshot,uses-checkout,uses-checkout
1568,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/TestVersions.java,259596,127790,127788,Deploysnapshot,uses-checkout,uses-checkout
1569,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/cfg/DatabindContextTest.java,259473,127812,127810,Deploysnapshot,uses-checkout,uses-checkout
1570,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/cfg/DeserializationConfigTest.java,260859,127816,127814,Deploysnapshot,uses-checkout,uses-checkout
1571,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/cfg/SerConfigTest.java,260115,127820,127818,Deploysnapshot,uses-checkout,uses-checkout
1572,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestStringConversions.java,260412,127936,127934,Deploysnapshot,uses-checkout,uses-checkout
1573,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestPolymorphicUpdateValue.java,259182,127932,127930,Deploysnapshot,uses-checkout,uses-checkout
1574,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestMapConversions.java,259755,127928,127926,Deploysnapshot,uses-checkout,uses-checkout
1575,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestConvertingSerializer.java,260037,127924,127922,Deploysnapshot,uses-checkout,uses-checkout
1576,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestConvertingDeserializer.java,259350,127920,127918,Deploysnapshot,uses-checkout,uses-checkout
1577,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestBeanConversions.java,259908,127916,127914,Deploysnapshot,uses-checkout,uses-checkout
1578,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/TestArrayConversions.java,260169,127912,127910,Deploysnapshot,uses-checkout,uses-checkout
1579,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/ScalarConversionTest.java,260700,127908,127906,Deploysnapshot,uses-checkout,uses-checkout
1580,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/EmptyStringAsSingleValueTest.java,260241,127904,127902,Deploysnapshot,uses-checkout,uses-checkout
1581,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/ConvertingAbstractSerializer795Test.java,259080,127900,127898,Deploysnapshot,uses-checkout,uses-checkout
1582,/home/runner/work/jackson-databind/jackson-databind/src/test/java/com/fasterxml/jackson/databind/convert/CoerceToBooleanTest.java,260160,127896,127894,Deploysnapshot,uses-checkout,uses-checkout
